0,
2.2593008683815565,0.901603540851847,0.969626177178959,0.1
2.976038873462186,4.476155042562506,0.004589465765945487,0.1
1.497914754419224,1.7644805398498906,2.571319560226944,0.1
0.24115119968935977,2.615875837658962,0.30451244965734003,0.1
3.92660465053464,2.372071824641521,1.7079155466612672,0.1
4.62275602677742,3.220330493915072,-2.1794562301338916,0.1
0.0321996946243992,3.258400178006019,1.0249919104627032,0.1
3.6220835131322056,0.6042282791343065,2.6701267945634606,0.1
3.8209972686059843,2.0449127214969027,0.4707826107744183,0.1
4.764522785034094,1.2292072801567386,1.9051034428201505,0.1
0.3640604469977803,1.9958810299514838,-1.1991115228897773,0.1
0.6908913215500156,3.7488865081831126,-2.23373981425719,0.1
1.7237122302855818,0.6752757307769608,0.646984795834108,0.1
0.13215799885589208,4.026536408816229,-0.7477383514736329,0.1
1.7486551403055526,1.3699937844209225,0.43455524175313454,0.1
1.872183732937887,3.4784725903813043,-1.2120634823936007,0.1
1.7442335721785411,0.5603202623712634,3.0276280792138586,0.1
2.500505515698203,4.444657663696378,0.2555632196902989,0.1
4.849594569313376,1.9058854081797623,1.89065144424893,0.1
3.871782851041379,0.5115457102650268,-0.1178620471674835,0.1
3.4861840503713624,1.9975022771543982,1.2551342447654166,0.1
0.3099627358331961,3.8527388008636274,-1.6633933982092484,0.1
0.6929648980989842,1.8314391254808051,-2.00701724920376,0.1
2.0251923150997158,3.3610901405430047,0.9342092251279126,0.1
3.4617460183846616,4.5480056093557755,1.542406694063328,0.1
4.8413537885765,2.6379077829904176,-3.099846412154923,0.1
0.17875802003457628,1.2279545175056807,-2.6695055438146555,0.1
1.6592897727325575,3.4171445507377434,-1.4124995825874207,0.1
4.712903965008069,1.6249556078382843,-2.7823772159432947,0.1
3.3246273489914047,3.6122148560548295,-1.313455895428632,0.1
3.2975892997439678,4.4753608951962764,-0.5408815099076987,0.1
0.14725944012153944,3.5269453389606884,-2.5365088728980822,0.1
3.7940044316499106,0.8703124960399579,-3.0415161020397585,0.1
2.21995873134753,0.05268653883563594,-0.8000579596326587,0.1
1.8396022819691937,3.033036678707819,0.2921605792368745,0.1
3.2881002958678023,3.697661807458647,1.448985866140243,0.1
0.23102675906207443,1.7785576415800226,2.5189628348793853,0.1
1.1823668394834772,2.0834661455947825,-0.7799537538391607,0.1
0.2966922058265711,4.547477351109355,2.245873496139565,0.1
4.502645884764393,3.6763203031426923,1.138011498987554,0.1
1.5846936490970451,4.675924084621063,-0.5138444144507627,0.1
1.7453070498924461,1.3658053712436475,-2.1314442199202164,0.1

5,
3.0559564632595926,4.515482699320413,3.143671901260662,0.1
0.5286377225974331,4.2880594136324905,0.10796478618809995,0.1
1.1066370416547047,4.775438758486298,-1.7346396509603037,0.1
4.536620880052954,4.591217547913239,-1.9328187057887927,0.1
3.758731287351079,0.615290008124043,2.568331653216314,0.1
1.2224348566751542,4.706556574685265,-2.6969974956397866,0.1
1.8551837946932064,4.956272254813247,-2.6673746017636137,0.1
4.6317287215898695,1.6107250841056517,0.9040145677809992,0.1
4.373424095170734,0.7622493426754936,-2.422069678850619,0.1
3.384448160436752,0.743959452930399,-0.9864320700686415,0.1
3.877513340337087,4.40397472648082,0.7669065718924106,0.1
1.0937348389004116,4.938469760400477,-0.3660942228736451,0.1
1.406516645765786,3.3675184024263016,1.4768601973058884,0.1
1.1480500099527267,0.6672108833888418,0.7006524336686063,0.1
4.700022359698247,2.411969605319745,2.9295880654671618,0.1
1.362321879395434,3.3548127052469,-1.4467750170736935,0.1
2.178742215121843,3.2293927279794272,-0.7750909294405633,0.1
2.4519634645805284,1.338803280664423,0.9799828760271451,0.1
1.3787787166412624,3.136970741523386,0.5363467451651039,0.1
0.21093540939761118,3.097748278656641,-3.102416269337008,0.1
4.651777467802573,2.4393145647647163,-2.548456985804753,0.1
3.01736553566166,4.695486655056424,0.3333356888915361,0.1
2.4799099045865027,1.3995952661610973,-1.2999119798203602,0.1
1.563894705966796,2.712500069558823,-1.6659437827313446,0.1
4.124327138338218,2.6868260152496712,0.13745149233297577,0.1
4.332139266557444,1.3683444898564892,-2.298255231170756,0.1
1.4085616636420695,2.1566375511997804,-0.5510277740919689,0.1
1.3536358899280618,4.298281671056717,1.5962134769438376,0.1
2.650973510034126,3.9422185478302385,-2.871375956163346,0.1
0.4556734909121405,3.620644220476922,1.03614433694392,0.1
0.08874667200473765,3.313702553819612,2.338706250815947,0.1
4.831167766125285,2.303365258814219,-0.4895010268843861,0.1
4.015370010522627,1.9806468639293993,2.3106353714007017,0.1
2.474928556179731,3.2536274532099916,-0.8222964189073975,0.1
4.235453198655753,1.87319381383077,2.046571530474423,0.1
0.06984490077079109,3.5194749453569227,0.49892587146059436,0.1
1.6771547915044431,1.5161247530641515,-0.16427496281706305,0.1
0.39493817460423425,2.815867341024214,0.10168256526661185,0.1
2.394698289193001,4.673115238594622,-2.791016419995075,0.1
0.7056158702368709,0.38592340446062007,-2.906029747486392,0.1
0.2292646959742473,0.9283210738963663,-2.852429148797185,0.1
2.353460103432832,1.6327641091842564,-2.5166353387229083,0.1
3.7146490366328253,2.6416937814591916,2.11464374638224,0.1
3.0565222223905373,1.4287928580126406,-2.059709084594414,0.1
4.711014606576182,0.8223514333141674,-0.11596216381950826,0.1
1.1901072244791036,2.1951264290612316,1.2607122301159455,0.1
4.8338585059293155,4.092331270842852,1.9570386395769557,0.1
0.3816359631863821,2.6439286093132575,1.569545747441898,0.1
0.008628626903977976,2.434145322416574,-3.0257502592683942,0.1
0.07686640361378524,2.2053123205512817,-1.5656177022213267,0.1
0.6897104964327231,2.684113998900343,2.7937652531843944,0.1
0.7256825502144444,3.169961773079275,1.4137047839381476,0.1
0.690394203063866,2.764064484130452,-1.5938695393198006,0.1
0.0935820233136061,3.641370073502282,2.0853948441424315,0.1
4.230918704699862,2.644519759953692,0.6241103950192252,0.1
3.0475853430157445,0.02526845840579743,0.03797967944069719,0.1
4.549652277469314,0.1561354622394978,2.869248592619809,0.1
4.070701090310781,0.1559455533605516,1.0325125963873794,0.1
2.3158616536574668,0.9840709742360162,0.9865990102623498,0.1
3.076037820304234,4.476613987527955,0.03295567652208429,0.1
1.413739397035351,1.8184667344675636,2.61335309576089,0.1
0.3365505244128743,2.6458586467718095,0.3128343604508364,0.1
3.9129356560352866,2.471133212625824,1.6719224196725542,0.1
4.56557917293114,3.138288995975059,-2.1755782047587737,0.1
0.08411027473026905,3.3438711770236513,1.023197956447401,0.1
3.5329931668213552,0.649647550310898,2.684872560155615,0.1
3.910118626757114,2.0902711112533536,0.4897255565471617,0.1
4.73171131261029,1.3236710683370883,1.875053410517788,0.1
0.40037901767181727,1.9027093527947696,-1.166005556461265,0.1
0.6293473690712419,3.6700680971785102,-2.1907969917190258,0.1
1.80350272404339,0.7355540610946227,0.6839165964526418,0.1
0.20548086121023515,3.958538189308906,-0.7346171678188593,0.1
1.8393608781406072,1.4120944865979448,0.4823022373535215,0.1
1.9072925353251007,3.384838344536445,-1.2060028112531638,0.1
1.6448822658343303,0.5716920664365285,3.002931915253082,0.1
2.5972576229617843,4.469936701258287,0.2426406961832827,0.1
4.818151666346278,2.0008135065121406,1.9114764278920764,0.1
3.9710890816140347,0.4997867745372232,-0.13491924326031463,0.1
3.5172286412186984,2.0925613818162954,1.2173274990759757,0.1
0.30071625547739755,3.7531672055111884,-1.6485906157327197,0.1
0.6507131676029694,1.740803639769677,-1.9958860520197068,0.1
2.084637764837327,3.441503065533289,0.9024679560259011,0.1
3.4645846003193914,4.647965313499995,1.5044325787365576,0.1
4.741440913356045,2.6337343712947248,-3.067485133501476,0.1
0.08969590767045961,1.1824799076531327,-2.663858845547397,0.1
1.6750534203066503,3.3183948296487205,-1.4497469977732098,0.1
4.619286673336963,1.5898016222866143,-2.825558201199023,0.1
3.3500782955158264,3.5155078277631326,-1.3417549931472892,0.1
3.383314812964624,4.42387170814642,-0.5812227511572385,0.1
0.06501399577497816,3.470062240554952,-2.5342871764098076,0.1
3.6945047796539296,0.8603215374934201,-2.99870809426699,0.1
2.289625244395675,4.980946891779682,-0.8107162927978502,0.1
1.93536466366555,3.0618388704966635,0.31202971598770357,0.1
3.3002512409763467,3.7969208349219925,1.4088575786183553,0.1
0.14979199637018054,1.8368749917460896,2.494568720344765,0.1
1.2534614456059956,2.013141491452128,-0.7445439217092226,0.1
0.2341964496754939,4.625543223698503,2.2150915254033023,0.1
4.5445859343426,3.7671004344566397,1.1588665419619646,0.1
1.6717797798211087,4.626771202350424,-0.529925960840677,0.1
1.6921335481766981,1.2811142931109107,-2.108242559482256,0.1

6,
2.9559566794230587,4.515274774703145,-3.156487100882752,0.1
0.628055468756119,4.29883492980236,0.1280493424899519,0.1
1.0903259161453078,4.676777990272095,-1.7228606864991136,0.1
4.501204255087154,4.497699300089448,-1.9295106018541222,0.1
3.674717611197758,0.6695274695248583,2.608394260761986,0.1
1.13215637078771,4.663547331656928,-2.742172910921852,0.1
1.7662187882257616,4.910607962152049,-2.6250418872409798,0.1
4.69357474644822,1.6893066926996503,0.8723190501585822,0.1
4.29821207649711,0.6963467460116407,-2.432798871398249,0.1
3.4396150848291533,0.6605531554878015,-0.9543355891232623,0.1
3.9495194078913545,4.473365837117344,0.7692999274614647,0.1
1.1871081008939781,4.902672638383746,-0.35198740201082146,0.1
1.4158964499406799,3.4670775269385263,1.5100073802604308,0.1
1.2244921814747445,0.7316825392772894,0.6882485414704376,0.1
4.602261252326385,2.4330116082051005,2.975897245581944,0.1
1.3746922413574136,3.255580784249019,-1.4844558406833201,0.1
2.250177955752969,3.159414624543549,-0.8229553411757347,0.1
2.507667141390426,1.4218520638575467,0.9975886885553136,0.1
1.4647368389795932,3.188070655457448,0.5064656697715137,0.1
0.11101213903736301,3.093831642279244,-3.098172299949052,0.1
4.568858264447548,2.383418181026874,-2.587544128680197,0.1
3.1118611532202567,4.728206347326057,0.33162926672139875,0.1
2.5066682686017847,1.3032418025221306,-1.2873688079801489,0.1
1.554394310102337,2.612952380090817,-1.7042438079068376,0.1
4.223383979023651,2.7005279243655873,0.09451696078606775,0.1
4.265641874098906,1.2936578324388812,-2.270428013861198,0.1
1.4937603503913544,2.1042812356667215,-0.5929790224374345,0.1
1.3510944485756644,4.398249371219581,1.5686037372410242,0.1
2.554602202661907,3.915524520120482,-2.87596340741859,0.1
0.5066276535468575,3.706688821180248,1.0520359384400257,0.1
0.019283348867730588,3.3856389614221865,2.3077462085002,0.1
4.919424523967989,2.2563467018915073,-0.49121596538717965,0.1
3.947953106282985,2.054504571873411,2.3077444401068665,0.1
2.542982595459365,3.1803563965933024,-0.8598142929289168,0.1
4.189650429387429,1.9620876062313233,2.0857434066407547,0.1
0.15765460278964732,3.567323207931019,0.5232580752378668,0.1
1.7758085100158043,1.4997710432745923,-0.18260787163768494,0.1
0.49442165267193916,2.8260180844232208,0.11494027419900643,0.1
2.3007807924264982,4.63877133373344,-2.8131690292536584,0.1
0.6083775583843862,0.3625843661754008,-2.944249404199007,0.1
0.13341642218450384,0.8998060180218572,-2.8602673836657435,0.1
2.2723612940606928,1.574257843550383,-2.5643635240179274,0.1
3.662905822291524,2.7272662055783563,2.1217947349476676,0.1
3.009555592322634,1.340508455879168,-2.0642111005904855,0.1
4.810342998515893,0.8107811889489427,-0.14681946067987942,0.1
1.220621096824614,2.2903572202712277,1.2552723794996086,0.1
4.796187483911039,4.184964386412277,1.9338274301008707,0.1
0.3817610210890846,2.7439285311158317,1.587439588964533,0.1
4.909298849914329,2.4225869746459576,-3.0085999630347433,0.1
0.07738426375645961,2.1053136614559085,-1.5947689089998558,0.1
0.5956989489435959,2.7181996108018414,2.7738109159561293,0.1
0.7413271730716793,3.2687304208155625,1.3870965813171952,0.1
0.6880870865319014,2.6640911016063624,-1.5946291559705308,0.1
0.044363483121656694,3.728419113137268,2.0399516106162676,0.1
4.312067035098655,2.70295732042201,0.6084470991101456,0.1
3.1475132288823047,0.02906551334874447,0.034866049167342074,0.1
4.453337976028198,0.18303444619632847,2.858798231222447,0.1
4.121967407894006,0.24180453472799984,0.9998146843766954,0.1
2.371014653417757,1.0674864800933892,0.9602207868775812,0.1
3.1759835213881478,4.4799089586727305,1.5792243939381084E-4,0.1
1.327369827507247,1.8688680981349288,2.625041025291438,0.1
0.4316970343707313,2.676634313179532,0.3261149740255984,0.1
3.9028402740137715,2.570622323898564,1.7086905668804655,0.1
4.508720907241339,3.0560263822143234,-2.163274129500069,0.1
0.13617410226463988,3.429248913363234,1.0148207509007199,0.1
3.4432427884754526,0.6937482258926544,2.720044642050186,0.1
3.998364825314508,2.137309483250788,0.5156133061380054,0.1
4.701752866212498,1.419078046538007,1.8719038522489817,0.1
0.43976166249779486,1.8107908710486544,-1.208280415612762,0.1
0.5712437989007818,3.5886802901467045,-2.236159078180227,0.1
1.881013127308448,0.7987374242979858,0.6356585628037639,0.1
0.27968960334803117,3.891507878327037,-0.739958678014157,0.1
1.9279538229190343,1.4584764888777795,0.5100763271836941,0.1
1.9429681758081094,3.291418599963217,-1.2469922881377868,0.1
1.545842066547908,0.5855137495940088,2.9824301102503754,0.1
2.6943283118078942,4.493963381572922,0.24138412743550147,0.1
4.784738848001414,2.095066270770029,1.9444493119156916,0.1
4.070180301318843,0.48633574567645305,-0.11248523261875598,0.1
3.5518440672209897,2.1863791428356243,1.2547664573502855,0.1
0.2929446709971248,3.653469650502723,-1.5987708801910576,0.1
0.6094729152790972,1.6497034663984733,-1.9534794172044627,0.1
2.1466052509187348,3.5199889283924723,0.9069692587909216,0.1
3.4712161049360395,4.747745186954111,1.4580982132758027,0.1
4.641715383933918,2.6263304006386194,-3.09698657934224,0.1
8.91995220334646E-4,1.136503118579182,-2.695982253610815,0.1
1.6871288127171786,3.219126582469012,-1.4974040869734238,0.1
4.524239135350741,1.5587216363992662,-2.8341528586947144,0.1
3.3727826952864723,3.4181193775698233,-1.3648665290123365,0.1
3.4668940057519393,4.368967076893485,-0.5325482013898046,0.1
4.982895131283434,3.412996558270242,-2.4911294946563594,0.1
3.5955238439794326,0.8460816508014183,-3.0364871912839946,0.1
2.3585231898383956,4.908468804651421,-0.8088118957372521,0.1
2.0305359062888777,3.0925379678373295,0.35064459762841965,0.1
3.3163744300856037,3.895612489953951,1.4521936402545164,0.1
0.07000386181126396,1.8971564448109273,2.452808952022981,0.1
1.3270011490203222,1.9453778432199609,-0.7392317232222078,0.1
0.17413294141431873,4.705495553091459,2.2586121365705183,0.1
4.584623777394157,3.8587354229914723,1.1864780614945445,0.1
1.758064229562454,4.576224256519511,-0.570463109383713,0.1
1.6409391552653756,1.1952124064352323,-2.143858633128599,0.1

7,
2.855967771446006,4.516764164362184,3.113062072117983,0.1
0.727236756645148,4.311604899758219,0.12513531914159698,0.1
1.0751780169680507,4.577931942548801,-1.682592951922342,0.1
4.4660971914323335,4.404064402313371,-1.8934989139297806,0.1
3.5885990346050995,0.7203565041965345,2.617784154289402,0.1
1.040027690609849,4.624658949218398,-2.783662704146955,0.1
1.679266001259586,4.861219574460054,-2.6046039095086915,0.1
4.757879976223259,1.7658889192511122,0.8285444963108874,0.1
4.222297318736206,0.6312548912669554,-2.474991064779875,0.1
3.497430184635189,0.578960176412282,-0.9754752347911604,0.1
4.021359191772379,4.5429290849708455,0.7496342128192178,0.1
1.2809770391292785,4.868196234357551,-0.3557045290299992,0.1
1.4219716013999333,3.5668928190271996,1.5380174598310756,0.1
1.3017281514712213,0.7952010793951425,0.6972854058068434,0.1
4.503630862880673,2.4495054336494015,2.963187872674449,0.1
1.3833155666220496,3.155953286732619,-1.4586088280386476,0.1
2.3181837003314656,3.086098741514533,-0.818168608381749,0.1
2.5619001195649864,1.5058686341179284,0.9760109604182063,0.1
1.5521832822516066,3.236579619155661,0.4673375162814587,0.1
0.011106390583565093,3.08949097114606,-3.0549321587043585,0.1
4.483818121556657,2.330804740756381,-2.6309150710778786,0.1
3.206412466780289,4.760764742619322,0.3296987288460774,0.1
2.53463307404335,1.207231544441989,-1.2490444434196712,0.1
1.5410891344633402,2.5138414709979453,-1.683883901093568,0.1
4.322937638658475,2.7099655540104455,0.10048860982562283,0.1
4.20124827987103,1.2171498915280472,-2.2959758715850533,0.1
1.5766883086374777,2.0483978415220454,-0.6046114068980827,0.1
1.3513137073553723,4.498249130847229,1.544170178610971,0.1
2.458109452219559,3.8892728704185915,-2.8338630222709753,0.1
0.5562080533064664,3.793532266296603,1.080030429443609,0.1
4.952080112654025,3.4596911392592014,2.269161357925761,0.1
0.0076005181344536155,2.2091768592719307,-0.4595191424304635,0.1
3.8807500010227622,2.128556868552065,2.3062023873375135,0.1
2.6082404148229243,3.104584257835623,-0.8288072953608688,0.1
4.1404015501552855,2.049119484841277,2.043124247080649,0.1
0.2442741731595132,3.6172936995129503,0.5615940037616598,0.1
1.874145856177267,1.4816115732955248,-0.20940055860552795,0.1
0.5937618162599674,2.837486820112205,0.1431310611651787,0.1
2.2061255942842704,4.606516202906615,-2.7747520664956014,0.1
0.5103184650569504,0.34297788215094493,-2.90667904937022,0.1
0.037347587322655126,0.8720431116846806,-2.8280997181024885,0.1
2.188563500037666,1.5196874329153658,-2.5848307619939535,0.1
